Index,demand
1250,0.1184457896933619
1251,0.05152751170910978
1252,0.03225643485120884
1253,0.019131848844396303
1254,0.00980546294066136
1255,0.06900358448757028
1256,0.012102908709395704
1257,0.035794539932189506
1258,0.06797772909170026
1259,0.12239512827444828
1260,0.12103710030109148
1261,0.13122495415064372
1262,0.1081898355826088
1263,0.139235666770708
1264,0.11689310788528218
1265,0.03232036435344189
1266,0.14638304088308907
1267,0.2639104776714589
1268,0.015229432957824696
1269,0.06647804701728033
1270,0.6621503346123754
1271,0.8146691808107283
1272,0.3824966349292661
1273,0.009097000792627274
1274,0.03357625783944376
1275,0.019588956338161816
1276,0.050395599892191785
1277,0.27549413198093653
1278,0.06837967345001564
1279,0.022287079684806047
1280,0.06466033873753183
1281,0.008122817476427572
1282,0.05779634219254382
1283,0.07302075809466649
1284,0.06003029337643785
1285,0.017893863796735396
1286,0.24109890394932787
1287,0.021263809785449075
1288,0.040652694813250116
1289,0.13018748965688726
1290,0.13577631610851137
1291,0.08034474252742169
1292,0.05954226442902192
1293,0.11237619671725604
1294,0.07828564502319256
1295,0.03244699950305551
1296,0.12265014669457203
1297,0.09448140507913078
1298,0.12569907124207158
1299,0.6439804940158927
1300,0.932156909737628
1301,0.47868958283546686
1302,0.018173299384174026
1303,0.06528453380027066
1304,0.0509575626970225
1305,0.20145981643003755
1306,0.09794367032502925
1307,0.17099321493666644
1308,0.04363442145826668
1309,0.07220224423962202
1310,0.01837211613902799
1311,0.054410118712362426
1312,0.119290664148276
1313,0.24292942201727416
1314,0.15223368613839386
1315,0.48748810754026306
1316,0.2513412248813479
1317,0.1545790396945696
1318,0.16532335011207222
1319,0.11317729072379389
1320,0.08802882015572165
1321,0.1418633298289782
1322,0.037613513464305845
1323,0.03419557762018517
1324,0.03168870016155674
1325,0.12918373826151042
1326,0.11163264348846465
1327,0.05952309292170922
1328,0.08159413971542558
1329,0.026770139949902554
1330,0.7808409568915146
1331,0.9904205686038995
1332,0.7896021675845742
1333,0.04726102064456284
1334,0.23965317898952393
1335,0.23796463484613853
1336,0.047759199708759366
1337,0.0209786986005331
1338,0.018099665417049708
1339,0.03464627493285638
1340,0.12459537891017146
1341,0.05169349354570376
1342,0.3766620393751956
1343,0.5419256506878465
1344,0.0973514286648553
1345,0.13622079377751842
1346,0.12647451620841457
1347,0.18195350152897963
1348,0.09678427484558348
1349,0.32063642454045255
1350,0.09553841424493195
1351,0.04415796149204448
1352,0.09762938283388191
1353,0.10181065010375114
1354,0.11530037405391273
1355,0.048709668971561794
1356,0.4121166039666385
1357,0.3828623745613735
1358,0.15087198820745829
1359,0.08167281269823969
1360,0.029330111348298292
1361,0.139154304096049
1362,0.009023948097049279
1363,0.06629430026629432
1364,0.19869149784920642
1365,0.02682911299593452
1366,0.044801002665001206
1367,0.049849619847459704
1368,0.020314458319954886
1369,0.01796467649789559
1370,0.05089996146148211
1371,0.05633789976906204
1372,0.3522489995850947
1373,0.7536692620197936
1374,0.3985414365794061
1375,0.2689875672367976
1376,0.14934355158330145
1377,0.18861293030992102
1378,0.23954916925387193
1379,0.42515939643566464
1380,0.07669685043049326
1381,0.04725871497814607
1382,0.03370900972207155
1383,0.03302217724963301
1384,0.1472297661183719
1385,0.25505277550489547
1386,0.07315904470409511
1387,0.27394009613821424
1388,0.27479916727807874
1389,0.25212316992084005
1390,1.0
1391,0.1287775437774088
1392,0.0330084255164234
1393,0.1162973700933306
1394,0.15995068441127208
1395,0.02608479741764034
1396,0.055262664851620596
1397,0.3431295537371492
1398,0.0663230000255899
1399,0.04483859602018187
1400,0.04822377948691397
1401,0.06878063868861696
1402,0.14961446698408482
1403,0.38438828348019694
1404,0.2839840457527452
1405,0.5672082259300135
1406,0.43458077772323134
1407,0.1780939828886516
1408,0.2428053029213253
1409,0.25921652050086386
1410,0.03219396222317853
1411,0.1383875746007575
1412,0.07386111798963577
1413,0.0469610035736691
1414,0.2528713901498666
1415,0.2650379094119586
1416,0.07339202468235673
1417,0.5188635194438318
1418,0.25557877037822496
1419,0.009365128396599469
1420,0.07101652793177067
1421,0.10972631968653723
1422,0.09338557822700992
1423,0.06418072625077156
1424,0.015650366547939915
1425,0.00956890259414727
1426,0.013685585906233276
1427,0.03224841436746096
1428,0.07875741891663557
1429,0.11319095371971363
1430,0.11378736725799608
1431,0.15722318464271282
1432,0.3970242109168743
1433,0.7710135156555878
1434,0.4456898503818838
1435,0.3708476359490321
1436,0.6077581955310389
1437,0.09380584202081886
1438,0.018641302830291254
1439,0.05526763492109052
1440,0.08047165283449245
1441,0.12718234634345182
1442,0.1914661074336841
1443,0.09513241899554922
1444,0.02523203876389403
1445,0.06331826475940824
1446,0.13493065298790852
1447,0.021761646468609938
1448,0.06648119422003779
1449,0.11131498703709339
1450,0.017692708613543103
1451,0.03752784975407402
1452,0.01881425957461195
1453,0.020705400050904016
1454,0.018171223723510207
1455,0.036907678215206324
1456,0.0966400929296195
1457,0.07292273542072827
1458,0.10953468656266485
1459,0.2660794520819636
1460,0.2771280570023589
1461,0.2795770299308791
1462,0.7744919934417727
1463,0.6956832666223448
1464,0.3857265889786888
1465,0.12022562491260806
1466,0.03571660351300467
1467,0.033998070807645886
1468,0.052298882668539125
1469,0.12474665011859834
1470,0.02475792624516474
1471,0.03582894964648471
1472,0.43967765692726046
1473,0.05627542676291246
1474,0.020578188777281157
1475,0.06141818697622336
1476,0.04889366848904254
1477,0.09951408248753557
1478,0.04370199315522949
1479,0.05304368360799756
1480,0.02455948282792375
1481,0.05039279344267402
1482,0.0369509686481981
1483,0.11535530508784975
1484,0.1383666038020257
1485,0.4914834127415012
1486,0.37312459098613737
1487,0.23671972934867888
1488,0.8064378485308875
1489,0.38677517774585923
1490,0.4540705931019102
1491,0.1325876641075745
1492,0.052307577008744874
1493,0.03476951643309296
1494,0.05229875785091696
1495,0.0656607836217458
1496,0.05887511717585521
1497,0.0511575738360672
1498,0.05801561118344748
1499,0.43002337417372144
1500,0.10669622836468046
1501,0.3416602937718183
1502,0.028149828313072153
1503,0.10085801332171887
1504,0.10340603572408709
1505,0.12037851064514686
1506,0.17350821386861537
1507,0.04350779886536947
1508,0.056791357592056065
1509,0.2567310908498531
1510,0.5187041752978707
1511,0.3391464674449406
1512,0.3845760489668153
1513,0.14086536165177652
1514,0.3742725425641432
1515,0.17274233668619698
1516,0.049908619921687
1517,0.022872324276484803
1518,0.045040351145547775
1519,0.038163165842216656
1520,0.12846547168179112
1521,0.2365574384542938
1522,0.06423143469610994
1523,0.2829592360958699
1524,0.03707296705569751
1525,0.06546528966941165
1526,0.17375448057742512
1527,0.04825097526762242
1528,0.021098823796135757
1529,0.14514284534486827
1530,0.1499875370388266
1531,0.047593398485173806
1532,0.22301524183272387
1533,0.18007462775670494
1534,0.08152963857256705
1535,0.09774493528413625
1536,0.022839136964861343
1537,0.07462638278281065
1538,0.07791490188747129
1539,0.03539494672837115
1540,0.1109440619033481
1541,0.21347418274246657
1542,0.055574140600705674
1543,0.03129859668540851
1544,0.13502584043512855
1545,0.013024006851107479
1546,0.011299134883914529
1547,0.07504663484740935
1548,0.04033097604886942
1549,0.038072500692990695
1550,0.15345404356181438
1551,0.048024550804203314
1552,0.049764833625072113
1553,0.016690772930711615
1554,0.05103321878279203
1555,0.16699589472246176
1556,0.3650243126351292
1557,0.264471477332605
1558,0.03150960269268672
1559,0.02492724628464528
1560,0.06050309050693743
1561,0.023530266840813878
1562,0.07192754467876611
1563,0.11653944748992925
1564,0.013913775805671925
1565,0.022293667008786305
1566,0.014661032775248314
1567,0.04454862906941369
1568,0.021072094492946922
1569,0.10040865763245137
1570,0.11582986581071977
1571,0.25797642335544474
1572,0.02843848546580099
1573,0.024793544950725388
1574,0.043829679665424975
1575,0.08105831238175704
1576,0.123085933464659
1577,0.255603695350044
1578,0.046339208391547024
1579,0.02027322095974803
1580,0.010484847130229414
1581,0.09067216644790901
1582,0.02578102573460444
1583,0.018743086784625686
1584,0.09073216664117117
1585,0.12406713104627817
1586,0.0659439287887314
1587,0.025629211196790184
1588,0.013922694439827315
1589,0.1953190692723632
1590,0.014035426803779524
1591,0.02565797040060018
1592,0.03199410272309537
1593,0.15428618810628744
1594,0.0791899259864867
1595,0.051323511676837665
1596,0.023862785223369164
1597,0.03759443748862554
1598,0.0925061328323594
1599,0.27172728222663933
1600,0.032293535624237556
1601,0.025416066660504038
1602,0.04512673195182808
1603,0.0543857109928082
1604,0.06501627933215495
1605,0.14059537964506252
1606,0.06449060021463217
1607,0.16469985890515762
1608,0.09870226352154962
1609,0.03493679100552139
1610,0.015607614747288343
1611,0.06510594889175209
1612,0.05272365934347958
1613,0.23531535484330346
1614,0.0354977900560903
1615,0.015053426418946806
1616,0.08317835452838217
1617,0.01948314087259809
1618,0.11678277802021553
1619,0.06750042324245488
1620,0.014130115803786682
1621,0.019137825346972146
1622,0.27067486239632654
1623,0.5583647160469452
1624,0.12846717001390723
1625,0.04642365136650482
1626,0.07867407425067023
1627,0.04213794775828623
1628,0.025710997919567033
1629,0.08747636636936468
1630,0.09149155789705689
1631,0.08933917163555065
1632,0.5959145198415147
1633,0.07531352322578841
1634,0.018015071347576735
1635,0.09253301897819002
1636,0.08474176827895366
1637,0.050840854917049545
1638,0.13508865167364031
1639,0.45143821878623464
1640,0.07731802173048816
1641,0.12463472179137779
1642,0.02584415510483913
1643,0.01897284918649196
1644,0.0273979684811819
1645,0.039905047276051465
1646,0.10361394810117774
1647,0.03692980153835014
1648,0.024937340422389556
1649,0.06691553317567879
1650,0.03350104912972032
1651,0.016496802671745275
1652,0.03047675072576089
1653,0.011297301956820282
1654,0.015333086895215424
1655,0.08885673567630495
1656,0.03451487541391019
1657,0.014790800622908383
1658,0.043621119004781966
1659,0.08562457612691127
1660,0.11548304911215099
1661,0.020771357501665255
1662,0.05591914941143525
1663,0.42309205090166135
1664,0.05101651508556185
1665,0.09048240529473126
1666,0.04145184021327283
1667,0.0631097974618127
1668,0.061542915069433206
1669,0.021714349777622245
1670,0.02601186308451483
1671,0.2578789573497837
1672,0.03309845392662698
1673,0.012228125852983843
1674,0.07344590146558369
1675,0.11334030347648283
1676,0.02247030683144593
1677,0.017835248481071264
1678,0.2208126087852256
1679,0.04738610318363859
1680,0.02924905160416589
1681,0.05342266572418519
1682,0.3507874663965327
1683,0.01943721918630256
1684,0.010473956630426136
1685,0.017342080176318202
1686,0.011761279105752195
1687,0.0490631477003668
1688,0.00833462467833073
1689,0.030174383368041124
1690,0.11745134343675034
1691,0.06565081265892492
1692,0.006163658266543909
1693,0.012220519348220216
1694,0.015748406498930573
1695,0.07595696405301941
1696,0.21707515727064014
1697,0.10145608989424265
1698,0.08094296371461347
1699,0.06102401505007368
1700,0.02811408128127374
1701,0.07119031888138384
1702,0.020794032629638897
1703,0.06807594320820773
1704,0.2560219680294834
1705,0.10444824345502347
1706,0.010017805071375237
1707,0.027535091651476478
1708,0.011684768034586603
1709,0.014187115687285019
1710,0.01667551735222742
1711,0.011852423924801063
1712,0.01755029697385332
1713,0.008769902836755421
1714,0.010637267236539148
1715,0.01877913352843946
1716,0.04350329999682927
1717,0.047735579681017805
1718,0.12390194418232907
1719,0.008255515101143644
1720,0.01234476485573826
1721,0.12403192554070139
1722,0.009889274319693409
1723,0.14531890473691572
1724,0.012025558048104153
1725,0.024130007908630062
1726,0.02084595803271249
1727,0.026797036087385036
1728,0.010266415261017497
1729,0.014446759261830176
1730,0.010541824305524028
1731,0.011717091323155798
1732,0.011970842653952048
1733,0.056467814990375925
1734,0.0403151248930442
1735,0.019757165364545474
1736,0.038403906516379246
1737,0.015965504283611074
1738,0.00886134340992097
1739,0.0120109563562023
1740,0.008984241676352488
1741,0.08677688800871802
1742,0.026132797867776458
1743,0.058194630029748735
1744,0.010104378873631819
1745,0.009194121947893319
1746,0.026187149888485747
1747,0.006642363598228255
1748,0.01845132328111681
1749,0.014848572382593853
1750,0.07071249296107644
1751,0.013531535941367433
1752,0.011178426679337506
1753,0.011224043130185761
1754,0.08196602016396545
1755,0.06044513145521308
1756,0.0475143661584307
1757,0.0508422998937362
1758,0.006074915738081494
1759,0.09580181728213842
1760,0.023637105895328497
1761,0.012346405159252661
1762,0.040657900088003185
1763,0.012965714064342907
1764,0.06409697023310446
1765,0.12112098968992313
1766,0.02865977671283975
1767,0.04096024330581301
1768,0.02853630108197577
1769,0.02627069070940552
1770,0.02896712575995242
1771,0.007538683125822983
1772,0.00917737127179491
1773,0.011516171747998665
1774,0.00904740898826471
1775,0.012726139771797575
1776,0.02428075682199719
1777,0.011844899158298101
1778,0.010068710178822672
1779,0.0252251372092389
1780,0.047384961418196335
1781,0.0311371791755201
1782,0.011755056793701691
1783,0.14497440052080102
1784,0.023041311637345043
1785,0.01926894818656693
1786,0.03865691923816017
1787,0.005571715236046521
1788,0.014888689157453809
1789,0.04704132271417848
1790,0.025257691738996595
1791,0.010596709988497348
1792,0.021882689776204122
1793,0.022384609612099596
1794,0.008387410489968349
1795,0.034696348916785094
1796,0.06336800726077985
1797,0.09335280227097016
1798,0.011572574923486486
1799,0.0219186721485057
1800,0.08680868387578076
1801,0.023085523634909382
1802,0.044976702830047476
1803,0.02693253707186049
1804,0.01922756654065102
1805,0.026712426692983335
1806,0.05465713558555607
1807,0.011734398041391215
1808,0.04028229720145228
1809,0.030938288577308633
1810,0.02566204460152586
1811,0.10788377986719513
1812,0.05363516685913477
1813,0.019707136084095796
1814,0.06904739870836585
1815,0.02524361808024027
1816,0.25245938597785544
1817,0.18926160853578797
1818,0.14060816388809377
1819,0.06581483460377732
1820,0.13786658245641892
1821,0.036245910732718156
1822,0.10242235525114451
1823,0.04919334571016319
1824,0.023049040495197952
1825,0.013346850946413713
1826,0.0788773554862997
1827,0.0600036444833653
1828,0.4348533633365559
1829,0.11155615076015635
1830,0.030931120313823595
1831,0.08866820582886388
1832,0.03668043871315501
1833,0.007559751335734215
1834,0.008193858695429521
1835,0.028503430228500597
1836,0.021481928389271966
1837,0.03834989841714835
