Index,demand
1251,0.05242598673891705
1252,0.03410745036005604
1253,0.02076268819220739
1254,0.012322106590314848
1255,0.07244273899982609
1256,0.01327915786430096
1257,0.03538448353736867
1258,0.06594365139715978
1259,0.12228669375235775
1260,0.11721366189062672
1261,0.12760528590917786
1262,0.10973529343019503
1263,0.13972596422052858
1264,0.11807483886259403
1265,0.03496397040321767
1266,0.15672744637604752
1267,0.26213032455993945
1268,0.016520813963930403
1269,0.06490512333694666
1270,0.6804498457193888
1271,0.8203330410445452
1272,0.3886998828310647
1273,0.010871314846860186
1274,0.03492426964084055
1275,0.022292786009744603
1276,0.05257337537044808
1277,0.28078464622078825
1278,0.0723390062404165
1279,0.023644665776881776
1280,0.07448278418626912
1281,0.01015936618132365
1282,0.059756036758510565
1283,0.07395716490625727
1284,0.05803755319689345
1285,0.019242628076425322
1286,0.2618489938609849
1287,0.022939151234537616
1288,0.04149676880015809
1289,0.1258789678108221
1290,0.1337565931182253
1291,0.0805778777947217
1292,0.058820986642303896
1293,0.10905403174149605
1294,0.07620792317410095
1295,0.034465267894568684
1296,0.1272356451979107
1297,0.09463375557602319
1298,0.1336346988220362
1299,0.6479166791103282
1300,0.9386294953832031
1301,0.4734647211335259
1302,0.01997765817507171
1303,0.06410705049263085
1304,0.05494469205666866
1305,0.2233463073805197
1306,0.09530929744700858
1307,0.17205006278605012
1308,0.04503348988021691
1309,0.07296706030926146
1310,0.02114376470769345
1311,0.054144289446859735
1312,0.1172696767546549
1313,0.2578018663168393
1314,0.1463923836320788
1315,0.4947991632910105
1316,0.26867358249382095
1317,0.15272927480692927
1318,0.16800847538095526
1319,0.10830581978650881
1320,0.08860412310798434
1321,0.14135688354297182
1322,0.038036290243961046
1323,0.036030136539667745
1324,0.03297509989070022
1325,0.12887358446017583
1326,0.11474464494317779
1327,0.05821297552680271
1328,0.07902474319147486
1329,0.028228785857999192
1330,0.7982893728788071
1331,1.0
1332,0.82484436867967
1333,0.04708232755503301
1334,0.2502116297527027
1335,0.25594812272228795
1336,0.05024108731780001
1337,0.023186323485569347
1338,0.020349564995694056
1339,0.03961095330754542
1340,0.1216028481770223
1341,0.051819000224666706
1342,0.3949828272744128
1343,0.5408931751074919
1344,0.09483653367955656
1345,0.12892921272577051
1346,0.12542052558828298
1347,0.1857017276942084
1348,0.09857630949749212
1349,0.33022383199824973
1350,0.09168928596552495
1351,0.04638127080196401
1352,0.09735635431799224
1353,0.10687948446798565
1354,0.1164328963438768
1355,0.04974743709214747
1356,0.4162994403116364
1357,0.3868914733510155
1358,0.14462247656698107
1359,0.08231063434944957
1360,0.031020089024344645
1361,0.14383899284257923
1362,0.011602934860080183
1363,0.06506065448080238
1364,0.2009163236916886
1365,0.02985792883100656
1366,0.04783823975362797
1367,0.04914136790353918
1368,0.023955181842624726
1369,0.019395271947619572
1370,0.05059148025833848
1371,0.054307328339523904
1372,0.37427906382006737
1373,0.7212566181243609
1374,0.4160764110456199
1375,0.2850616606331275
1376,0.14447887641723628
1377,0.193525694932553
1378,0.25505308040399405
1379,0.42891217784434243
1380,0.07526871807158617
1381,0.049219215497666516
1382,0.03690029499742916
1383,0.03441087102158279
1384,0.15360191323869035
1385,0.2644135731431184
1386,0.06774415955032187
1387,0.26991629598436867
1388,0.27324222828116934
1389,0.26181107070868936
1390,1.0
1391,0.12455287883201044
1392,0.033793512894678135
1393,0.11649144312038924
1394,0.16330511691472002
1395,0.02743979743570572
1396,0.05579224661309822
1397,0.3550947739027436
1398,0.06743461248509114
1399,0.049469254266395285
1400,0.04560836972568829
1401,0.06639449239941214
1402,0.14738691388358838
1403,0.39788350208980167
1404,0.2967483295323046
1405,0.5681593248747207
1406,0.4496633785479136
1407,0.17706834998105397
1408,0.25159973510365574
1409,0.268806568801937
1410,0.03402053874563502
1411,0.13994524427699442
1412,0.07277801668608626
1413,0.04840139252326289
1414,0.26616658376743385
1415,0.2731351699288354
1416,0.07455423952046106
1417,0.5100458221307909
1418,0.27024879768510585
1419,0.010938081687111464
1420,0.06883801966896125
1421,0.10359667580747715
1422,0.09125102359975545
1423,0.06469643166032266
1424,0.017373441362319827
1425,0.011941804710239961
1426,0.014861882347256921
1427,0.0334387481246981
1428,0.08033703473891562
1429,0.10962840074579852
1430,0.10999845255471567
1431,0.15548671334116987
1432,0.40861926653824565
1433,0.7473300319303952
1434,0.45394441216927195
1435,0.3938132061125595
1436,0.5864004424749207
1437,0.09506526322221381
1438,0.02083674450483764
1439,0.05214164267075761
1440,0.08108428339392132
1441,0.12593441961418242
1442,0.19819489325142764
1443,0.09477274505043035
1444,0.0260581749320749
1445,0.06396726489807932
1446,0.13187095572754076
1447,0.022388574118089668
1448,0.06399856667563915
1449,0.10942786924608869
1450,0.020079582977029845
1451,0.03929148828466717
1452,0.019563940696997413
1453,0.023215651821370774
1454,0.019738296574850517
1455,0.041736092468680805
1456,0.09651157815116117
1457,0.0735521531439823
1458,0.10951476655558653
1459,0.27199183820661305
1460,0.28602477972193846
1461,0.2936910428614425
1462,0.7317161792320317
1463,0.6624311558834249
1464,0.40185333054143546
1465,0.1197297605958647
1466,0.03660197891140994
1467,0.037073823810610904
1468,0.05458332646992828
1469,0.11984134917641866
1470,0.025640409985282185
1471,0.038035985329198406
1472,0.45320034017712485
1473,0.054903649601963055
1474,0.022166887452528015
1475,0.06127167804528143
1476,0.048660132189192226
1477,0.09390461715554352
1478,0.04393902963501355
1479,0.05503493426840478
1480,0.02564529011076276
1481,0.05067652942343249
1482,0.03677132491916689
1483,0.11358235745357051
1484,0.13529545946578653
1485,0.5036575998369871
1486,0.39292437585960344
1487,0.25783330913568464
1488,0.7688142288773496
1489,0.3981367866448719
1490,0.46253676418259526
1491,0.13502563837061365
1492,0.054996840669991456
1493,0.036714555306323185
1494,0.056391575864413374
1495,0.06755463396562644
1496,0.061600641050640836
1497,0.04888517260219091
1498,0.058226522403252004
1499,0.4353509302388411
1500,0.10282693167875717
1501,0.3509111643866278
1502,0.030115826934678375
1503,0.09715333252411226
1504,0.09835112403269056
1505,0.11838224344346829
1506,0.17306775340056407
1507,0.044718045932072834
1508,0.055428315653233154
1509,0.268668479398408
1510,0.5179358064055234
1511,0.35759235965262076
1512,0.38508531067009133
1513,0.12937531288832832
1514,0.385103236639492
1515,0.1778662525491645
1516,0.04838769731765741
1517,0.026249928935141383
1518,0.04477672177020317
1519,0.04011551937096797
1520,0.12502762666766074
1521,0.2534738146965735
1522,0.061536467464942485
1523,0.2860816387007753
1524,0.03792368728055936
1525,0.06393108919293057
1526,0.17064555289937117
1527,0.048702626869600064
1528,0.02129046313924015
1529,0.1420049651343039
1530,0.14451976861244176
1531,0.04796575979456487
1532,0.24558966574005797
1533,0.18656100138007087
1534,0.08104299724195546
1535,0.09781166659108778
1536,0.02405910421359715
1537,0.07679217203723826
1538,0.07470704304637871
1539,0.03385729058927202
1540,0.10363111168921484
1541,0.2387199268863196
1542,0.05545507078359536
1543,0.031679733913677496
1544,0.13298110548327763
1545,0.015213329453633339
1546,0.012827709566258453
1547,0.07526744745304956
1548,0.04176070185564201
1549,0.03805527701087052
1550,0.152639607998935
1551,0.04581314436435053
1552,0.05194734148015595
1553,0.017029204285739504
1554,0.05159797166763624
1555,0.1710030320828146
1556,0.3801594710471342
1557,0.27364241463663425
1558,0.030579563291961688
1559,0.02639275051805327
1560,0.059973593161941376
1561,0.025432812297473732
1562,0.07215422435693236
1563,0.11442304300301483
1564,0.01634314131983346
1565,0.0219080091216188
1566,0.01698195076520265
1567,0.04673307738851179
1568,0.024020934955085387
1569,0.1008621698425866
1570,0.11190751891392503
1571,0.2765543332212654
1572,0.028074423612934253
1573,0.026288660001783967
1574,0.04447271777962581
1575,0.07736625722992374
1576,0.12017443345903471
1577,0.26925420044106996
1578,0.04569093857568357
1579,0.023274238559170015
1580,0.013423533452620545
1581,0.09101218637366643
1582,0.030189380590841045
1583,0.019792444778211567
1584,0.08823173510333529
1585,0.1279536222175634
1586,0.06725980832568179
1587,0.027147844176233657
1588,0.016111005454102493
1589,0.19693433774230323
1590,0.017897558036193157
1591,0.0272610978658777
1592,0.03406820744418132
1593,0.1516283871797524
1594,0.07843938327857763
1595,0.054315426006444026
1596,0.025489307414985517
1597,0.03823906337239026
1598,0.09167767844197114
1599,0.27604952443686775
1600,0.032308650467111726
1601,0.02747210572577543
1602,0.048813026079565676
1603,0.05391726298130424
1604,0.06569601287350424
1605,0.13967433572633425
1606,0.061327087019366226
1607,0.1602528123651794
1608,0.09501878790616836
1609,0.03725260414795288
1610,0.01800667494962987
1611,0.06550244141659564
1612,0.05274771891407078
1613,0.2518492637955585
1614,0.03387942134663948
1615,0.01798398385237556
1616,0.08173351151415702
1617,0.021242282893806627
1618,0.11782954561618844
1619,0.0688285224827823
1620,0.015614100658663053
1621,0.020455882859055953
1622,0.27995266261343266
1623,0.5453545626225331
1624,0.12903758066641424
1625,0.046110151491137334
1626,0.07852971456862058
1627,0.04577876580439938
1628,0.028707348589875004
1629,0.0895238680763704
1630,0.09477191731710863
1631,0.09113096005247301
1632,0.5860213900875963
1633,0.07356721130763118
1634,0.01972548943556149
1635,0.09235674695290275
1636,0.08550942307095011
1637,0.051743280538857434
1638,0.13578043763367514
1639,0.44975381168423734
1640,0.07680567533795318
1641,0.12183786418396012
1642,0.02801531745265265
1643,0.01909002344680266
1644,0.028106418951579948
1645,0.04128258666369789
1646,0.10218274216410182
1647,0.03928100237301009
1648,0.025256111270153495
1649,0.06817327466726342
1650,0.034847130119327364
1651,0.020521073217463777
1652,0.03427087660926613
1653,0.014635771952532052
1654,0.01666226893217908
1655,0.08587831641360412
1656,0.0348833260170899
1657,0.017630884893188224
1658,0.04500579910873561
1659,0.08544139377905585
1660,0.11916802367221796
1661,0.024625539610486438
1662,0.05527109384416368
1663,0.42708895760394916
1664,0.050099043529790596
1665,0.09116745003501958
1666,0.044047989770159064
1667,0.06488823204972449
1668,0.06276522288258711
1669,0.023086799991289163
1670,0.027970640977398285
1671,0.27282437735134246
1672,0.034359729021017416
1673,0.015444136359283683
1674,0.0750945653930227
1675,0.11479784651935564
1676,0.025751468358537616
1677,0.018356804743066977
1678,0.2382792995925752
1679,0.04940224702166801
1680,0.030710789613092843
1681,0.05300183012092665
1682,0.36041894810675246
1683,0.022384931950753095
1684,0.012664698345012637
1685,0.01869020711457694
1686,0.01473836880985177
1687,0.056046641608647446
1688,0.010587481119558099
1689,0.03595850342093498
1690,0.12488125482770901
1691,0.06578274771330195
1692,0.008494858141148585
1693,0.015450485173775034
1694,0.019401127153892063
1695,0.0770678537315974
1696,0.2377567970381375
1697,0.10026482197879244
1698,0.07974879472147377
1699,0.05910868263013212
1700,0.03093906120812976
1701,0.07319836702806409
1702,0.022870011554446124
1703,0.06833250050705034
1704,0.269963389960704
1705,0.10612048475017327
1706,0.012324169162366259
1707,0.033215508116363444
1708,0.014522600279629507
1709,0.01821413769103418
1710,0.019470504166746994
1711,0.014833140555729953
1712,0.0193989242596113
1713,0.011538107082515348
1714,0.014798866065708993
1715,0.018902705610479527
1716,0.0407037778665781
1717,0.04991010786518169
1718,0.1245230954890333
1719,0.009975326715883017
1720,0.014392123163517987
1721,0.1247655930250961
1722,0.01225916565566278
1723,0.14221114784358663
1724,0.015576491344522745
1725,0.027393766606919417
1726,0.022833223081675173
1727,0.031606210988555844
1728,0.011506212560092315
1729,0.01741054845553723
1730,0.014390224016058759
1731,0.013918401687406497
1732,0.013586961719903467
1733,0.055732883091672084
1734,0.04161495066234239
1735,0.0220927727163088
1736,0.03618300756368136
1737,0.019405407062629373
1738,0.010659975016716925
1739,0.015683177845220733
1740,0.011582714998100069
1741,0.08938850797657935
1742,0.032266883590046896
1743,0.06387788545981166
1744,0.012740891905604606
1745,0.012071071761861306
1746,0.031830805740846416
1747,0.010130297413668133
1748,0.020973030045679616
1749,0.017894144191141995
1750,0.07001120763441411
1751,0.015437269715712786
1752,0.01333841430915865
1753,0.013758886681552654
1754,0.07728890524234741
1755,0.06257680738071789
1756,0.05041002886805624
1757,0.05112462458169615
1758,0.00864870923301327
1759,0.10211616355941885
1760,0.025943748378798533
1761,0.014169136423699305
1762,0.03979907889051934
1763,0.014076972303827522
1764,0.06742354040394816
1765,0.12565589321317278
1766,0.029929082515792585
1767,0.04352786699994197
1768,0.03149105592186243
1769,0.029158258158117633
1770,0.03223462340767114
1771,0.010055341768274755
1772,0.011914418759042419
1773,0.014480876881155957
1774,0.011489242045393741
1775,0.015027280015621106
1776,0.025993723768668743
1777,0.014411531504192056
1778,0.01283637507281561
1779,0.026087936499289224
1780,0.046323325697458964
1781,0.03406104949849122
1782,0.013527645863833843
1783,0.15381525448587063
1784,0.02623252739941211
1785,0.022546776479485615
1786,0.042164926370318
1787,0.007752720765338165
1788,0.017059094545480998
1789,0.052645965320802485
1790,0.029530495324552437
1791,0.014118451230812852
1792,0.024581902040610424
1793,0.02693699939872177
1794,0.011992582563430625
1795,0.037021630080632965
1796,0.056480848048385296
1797,0.09585921914577517
1798,0.013545939502895905
1799,0.025207293931931905
1800,0.08901801014101261
1801,0.02645222519050392
1802,0.045464500613070544
1803,0.0276347813105574
1804,0.022827063682123585
1805,0.03288409803558916
1806,0.05537741225987988
1807,0.014236675015180649
1808,0.041654533485869075
1809,0.030065226147460163
1810,0.02755307502268871
1811,0.1149471251055926
1812,0.05962215636646878
1813,0.02489473119251244
1814,0.0722686567287388
1815,0.024244718979310107
1816,0.2629055878081046
1817,0.21855725292255127
1818,0.1499060704860744
1819,0.07174295235879688
1820,0.14075803625521222
1821,0.038272585359712695
1822,0.10153319837129993
1823,0.05236356013032353
1824,0.025643145136328278
1825,0.015711431290433255
1826,0.08082552876649518
1827,0.060700735537971354
1828,0.4407574040279789
1829,0.12241920968574625
1830,0.035828205693595176
1831,0.08768649606024022
1832,0.0381141436224364
1833,0.008793960230896519
1834,0.009862370878838275
1835,0.03095984668051464
1836,0.02332343582705368
1837,0.043483128908305864
1838,0.021080833677226664
1839,0.014447193372154981
