Index,demand
1250,0.12183405743379115
1251,0.05069785573036503
1252,0.030001280682146
1253,0.020964342973843378
1254,0.010363971199564542
1255,0.06643917202390688
1256,0.013170175482517603
1257,0.034915906885204594
1258,0.07276775372874701
1259,0.12483076943772387
1260,0.12557188533720143
1261,0.1365817506583707
1262,0.10703573964659292
1263,0.13901148098964777
1264,0.11703079215529666
1265,0.030296995858531846
1266,0.13602312187248278
1267,0.2675098412447809
1268,0.016940511385890845
1269,0.0680147920668394
1270,0.6619622759102052
1271,0.8079825981336964
1272,0.3866540163482202
1273,0.00934853809490398
1274,0.03260482871213087
1275,0.020613744462508247
1276,0.05233507110368762
1277,0.2808005090302983
1278,0.06665678318272084
1279,0.02049956224294995
1280,0.05758968420658
1281,0.008820088077153286
1282,0.056903365647554334
1283,0.07435880518493589
1284,0.06541498824342194
1285,0.01902149810497976
1286,0.2532977683025609
1287,0.022547860820539556
1288,0.04373645504396999
1289,0.13641214736917814
1290,0.13897193873175215
1291,0.08172311744557662
1292,0.061804577884959855
1293,0.11551110445711806
1294,0.08251185139198482
1295,0.029703767954795766
1296,0.1212316006458453
1297,0.0964567270145913
1298,0.12034566959774948
1299,0.6443782793806647
1300,0.9316047030318245
1301,0.48792963757086305
1302,0.01955872499497489
1303,0.06804753788924198
1304,0.049210442445713286
1305,0.2137185885578677
1306,0.10062319133622387
1307,0.17061321978451247
1308,0.0427864788300423
1309,0.07295827263043111
1310,0.019784656521484464
1311,0.05976920667947468
1312,0.12234879981012449
1313,0.24969477046989408
1314,0.1580706078624752
1315,0.5206407057025134
1316,0.2648814124118577
1317,0.15735644617866956
1318,0.16381116578031138
1319,0.11868002593916636
1320,0.08676625244169876
1321,0.14279928579501877
1322,0.04152318512065229
1323,0.037338020277638086
1324,0.030353210098684212
1325,0.12817394393129214
1326,0.10997311027431998
1327,0.061717344130726756
1328,0.08705685976331205
1329,0.02758752468355148
1330,0.7845359970535387
1331,0.9904379363566187
1332,0.7640700420492247
1333,0.0471921812974558
1334,0.24414883388910547
1335,0.2502757508313145
1336,0.04340702922462625
1337,0.022442884353728022
1338,0.019520822441349044
1339,0.03244796942115019
1340,0.12836306294389158
1341,0.05538533871740401
1342,0.4006676243981976
1343,0.5673097923604767
1344,0.1015503693200262
1345,0.14355271090713845
1346,0.126888628526156
1347,0.18040080339813377
1348,0.09493028678290164
1349,0.34794499445032967
1350,0.10072820127950834
1351,0.044518543413060996
1352,0.09833133481447816
1353,0.09809550693086905
1354,0.11492070456742946
1355,0.05039229689534389
1356,0.4188242538825628
1357,0.384932842527342
1358,0.15559180573041606
1359,0.08404939422620974
1360,0.030037582655810302
1361,0.13495729615421512
1362,0.00918167701802021
1363,0.06862691440603357
1364,0.1934118151926774
1365,0.027531273549074718
1366,0.043413056161595194
1367,0.054959669874103494
1368,0.0205296361551577
1369,0.019757273945291885
1370,0.051988282025632625
1371,0.06216324540731226
1372,0.374955866701211
1373,0.800758627341688
1374,0.4203300272895915
1375,0.2798189164259768
1376,0.1540488292599597
1377,0.18575971322001836
1378,0.2476035893651464
1379,0.44550786637423173
1380,0.07839399502689917
1381,0.04514392458190864
1382,0.03427502900104709
1383,0.032732117454550486
1384,0.142485103403603
1385,0.260032377145486
1386,0.08054153629043764
1387,0.2763527732397934
1388,0.27603432442545983
1389,0.2578057664319853
1390,1.0
1391,0.13162548103278418
1392,0.031573322274763296
1393,0.11901721854388511
1394,0.1575048543359466
1395,0.02708401782682499
1396,0.05579641799115554
1397,0.36721168273155264
1398,0.06655131655112613
1399,0.0427765891522615
1400,0.05358525361435896
1401,0.07168839580526166
1402,0.15200703475700122
1403,0.4049978951986764
1404,0.29501567192620937
1405,0.5945224682662021
1406,0.45532175252806967
1407,0.1797236784212955
1408,0.24644581595442108
1409,0.2660025325373023
1410,0.030797965996168238
1411,0.13735992844877545
1412,0.07520341884529176
1413,0.04973975682008985
1414,0.2607579959175084
1415,0.27090302372005404
1416,0.07173894881799125
1417,0.5323271541823767
1418,0.2653515520196329
1419,0.00969585945643836
1420,0.07643025003146119
1421,0.11570811478528967
1422,0.0972221989541872
1423,0.06416248164970118
1424,0.01623787123955347
1425,0.009526706804295793
1426,0.015022037006415018
1427,0.03481428271348449
1428,0.07856369621233589
1429,0.11822200903735869
1430,0.11972588747854196
1431,0.1596479433914876
1432,0.4142255153994085
1433,0.7993496823657945
1434,0.4606264382584462
1435,0.3923778740514553
1436,0.6351277954857817
1437,0.09590750073776684
1438,0.019877329660765785
1439,0.06054937390203593
1440,0.07854410256878756
1441,0.12972749896472774
1442,0.18586128098776278
1443,0.09287630019759752
1444,0.0278871934779734
1445,0.06392524773924813
1446,0.13876251981997997
1447,0.024036065122582433
1448,0.06954590949366041
1449,0.1139874925112474
1450,0.018628537039488618
1451,0.04080290692062542
1452,0.020872926812960033
1453,0.022363662344958436
1454,0.01595863911168944
1455,0.034909014885500814
1456,0.09905485749291398
1457,0.07443903287354621
1458,0.10871892530349739
1459,0.2710725304049758
1460,0.2856556312955915
1461,0.3012387478489385
1462,0.8228648141264082
1463,0.7360653784899266
1464,0.4022644135329733
1465,0.12194545195284678
1466,0.038758745245664146
1467,0.030441929126780672
1468,0.05199398368447002
1469,0.13027286281880252
1470,0.024666304579524546
1471,0.037783558737578084
1472,0.4390225284604945
1473,0.05794746503339758
1474,0.022336846822408003
1475,0.06299011700269859
1476,0.051302573826313334
1477,0.1063891787774251
1478,0.04706002080188885
1479,0.05223387378505103
1480,0.025881984474063355
1481,0.051728929338083644
1482,0.038655696759692784
1483,0.11674761902982582
1484,0.14160694856239153
1485,0.5267135385150601
1486,0.3915855253746712
1487,0.24994619024320633
1488,0.8528207868591088
1489,0.4051216323250984
1490,0.47809406204126564
1491,0.13268323762911574
1492,0.050390784549237184
1493,0.0337401417724561
1494,0.04858799428096985
1495,0.06508901786775607
1496,0.05796845435881388
1497,0.05533045286189081
1498,0.06327675129325447
1499,0.43987829928884
1500,0.11229185279504313
1501,0.3557559013374094
1502,0.029968078973875895
1503,0.10602202786851074
1504,0.10923395849518873
1505,0.12250032908221598
1506,0.17389296255358758
1507,0.04373133762359415
1508,0.05824000027437866
1509,0.26330108380639916
1510,0.5396742310499263
1511,0.35598174424578716
1512,0.4094949032365198
1513,0.15196178902704077
1514,0.3875433703341366
1515,0.16984966642678873
1516,0.05515755599973658
1517,0.02394670643142546
1518,0.04662998738158361
1519,0.04055689621126814
1520,0.13224692537468402
1521,0.24826761789388613
1522,0.06838044071787057
1523,0.28871331556572505
1524,0.038139461819931046
1525,0.06724853136633777
1526,0.17576952186999764
1527,0.049449922428783266
1528,0.019881372389390212
1529,0.14879098878129607
1530,0.1565261283395853
1531,0.04740824195305633
1532,0.2368953815786436
1533,0.1767692497666516
1534,0.08319739839978517
1535,0.09899671141625774
1536,0.025109217007309708
1537,0.07554476152984842
1538,0.08123841774939909
1539,0.039504104323805855
1540,0.11990409047699406
1541,0.22826004368174455
1542,0.05686987620574742
1543,0.030157834482691017
1544,0.13661840927828228
1545,0.014244736598498392
1546,0.012339004226539718
1547,0.0779639836720975
1548,0.043140224393890265
1549,0.038720404501654884
1550,0.15490739975452217
1551,0.05327725567570577
1552,0.05301721179261491
1553,0.018612430829418478
1554,0.055983795642833636
1555,0.16531651716193563
1556,0.37572376212090125
1557,0.2705930823231784
1558,0.03344262143001504
1559,0.025749872239161076
1560,0.06579750742262751
1561,0.023925278770243735
1562,0.07047987859381577
1563,0.12070049534576242
1564,0.014551574158922673
1565,0.02467735841916472
1566,0.015777215497145683
1567,0.04277194571951696
1568,0.02231791223599746
1569,0.10046743633283053
1570,0.121202318405674
1571,0.2705485720960473
1572,0.02894329242438774
1573,0.02674367031249693
1574,0.04711435589166383
1575,0.088054184357676
1576,0.12472487198698454
1577,0.26486058284024117
1578,0.048674594758719
1579,0.016959924514530447
1580,0.010569413563674695
1581,0.09158229996569976
1582,0.026298764030424176
1583,0.0206564824590027
1584,0.09378687058841668
1585,0.12110025834905679
1586,0.06552245170041535
1587,0.023838113271992704
1588,0.014301320788838615
1589,0.19326204472715108
1590,0.014353133795338036
1591,0.024684255004709825
1592,0.031237808106962844
1593,0.15719597080225003
1594,0.08143731219931472
1595,0.05148885706180669
1596,0.02586260959309827
1597,0.03790455537750582
1598,0.09073386133967837
1599,0.2758715731135279
1600,0.03580707709348065
1601,0.023155812986031726
1602,0.04205301291007021
1603,0.05921653808776668
1604,0.06683166781885247
1605,0.14270537934202668
1606,0.06801210487585345
1607,0.16856275990376007
1608,0.10316936662409176
1609,0.03451562233860348
1610,0.016180828218742293
1611,0.06542836407275474
1612,0.05295270802020114
1613,0.2430039067894573
1614,0.030965402441234233
1615,0.015630536726066794
1616,0.08672812056932756
1617,0.02044906158234596
1618,0.11566331234631592
1619,0.0690319666357396
1620,0.014714207569882535
1621,0.020502514041036105
1622,0.2774785626846629
1623,0.5772267628914445
1624,0.1294832957319051
1625,0.04756753942406489
1626,0.07941044062455589
1627,0.040391824670414286
1628,0.026705813853436268
1629,0.08781926574197191
1630,0.09193974317899989
1631,0.09025072864716022
1632,0.6151722198520332
1633,0.07940386633888348
1634,0.019726058576097088
1635,0.09375756760137334
1636,0.08331514400982547
1637,0.052133582140222345
1638,0.1351647064145418
1639,0.456206811145598
1640,0.07899513446361453
1641,0.1287540271401008
1642,0.026683059949204318
1643,0.021127324770679367
1644,0.030062280928006963
1645,0.03786030565865147
1646,0.1062541718867141
1647,0.036400436909603276
1648,0.02759008287307916
1649,0.06820768872437448
1650,0.0364462691808743
1651,0.016546664167934863
1652,0.03253787927385959
1653,0.011867117556924326
1654,0.01694165762033918
1655,0.09290124999334266
1656,0.03789193208371081
1657,0.015289283317206175
1658,0.04186245076894305
1659,0.08803591154837388
1660,0.11177928747526174
1661,0.021482268070935645
1662,0.059895203200875206
1663,0.42958651600585507
1664,0.054209641956124946
1665,0.09123617621483839
1666,0.040756294116005884
1667,0.06285392345747166
1668,0.06263934098281579
1669,0.02268063630149501
1670,0.026643374914541718
1671,0.2673949136309995
1672,0.03159163503637628
1673,0.012289160823840628
1674,0.07175420246143137
1675,0.11457287097442544
1676,0.020957130669537895
1677,0.01972625033464611
1678,0.228009170372181
1679,0.04727331779220499
1680,0.03181405331154177
1681,0.056095291201334906
1682,0.36529571121146037
1683,0.020299479120096043
1684,0.010897744234145605
1685,0.018928900202942002
1686,0.012466614340228383
1687,0.0476436955303372
1688,0.008869678349897298
1689,0.030847099775108702
1690,0.11114958180082503
1691,0.06976797303455962
1692,0.006390582052895778
1693,0.012978827536183804
1694,0.015720504536677213
1695,0.07655149816420434
1696,0.22702245016300304
1697,0.10407672649838132
1698,0.08380114560598205
1699,0.06328666641481989
1700,0.02928012332824898
1701,0.06925309491594654
1702,0.02259284937074127
1703,0.06948695656355848
1704,0.26487784860940006
1705,0.10599628055572238
1706,0.010506872027569227
1707,0.028530653019525544
1708,0.012588772198914692
1709,0.014216574959955161
1710,0.01770736169551021
1711,0.011943877419053367
1712,0.01937480439926992
1713,0.009179947238783917
1714,0.01113955227185889
1715,0.020914724348892372
1716,0.048607281403095906
1717,0.04975760536821799
1718,0.12376909562052714
1719,0.008653374791593954
1720,0.012760975281412651
1721,0.1226716760637639
1722,0.01037595853437386
1723,0.14940896217071956
1724,0.011816849926102801
1725,0.025550495727746956
1726,0.02288381324000068
1727,0.024629776675296446
1728,0.01140005928796102
1729,0.015216866946567063
1730,0.01095810485106289
1731,0.012280495395965282
1732,0.012411661426844455
1733,0.05893681570719311
1734,0.04360117706668165
1735,0.0189703563787474
1736,0.04279889920110614
1737,0.016941458128285514
1738,0.009231342739021674
1739,0.012524112759045962
1740,0.008696746593738421
1741,0.08749153885335215
1742,0.026449544231748025
1743,0.05636465954085908
1744,0.010587582838424068
1745,0.009674423060925287
1746,0.024556669846598145
1747,0.006742313338408163
1748,0.016155515347574863
1749,0.016025472431786026
1750,0.07565662183851474
1751,0.014714942852017564
1752,0.011416430223511888
1753,0.011818612650891645
1754,0.08662761724226797
1755,0.06075413156135036
1756,0.05068303780472084
1757,0.054771470827783664
1758,0.0063370565051195865
1759,0.09063166941974106
1760,0.02593149150584132
1761,0.013671364211459954
1762,0.04523072277714041
1763,0.014470335298196302
1764,0.06561777549547906
1765,0.11826872610825687
1766,0.027292594116611345
1767,0.03951129645900883
1768,0.029823631894048828
1769,0.027931059505850127
1770,0.029116399242281713
1771,0.00781255184331824
1772,0.01000782115531857
1773,0.011995625734415392
1774,0.008745893616671684
1775,0.013354540704102236
1776,0.02681858010338216
1777,0.012664226322777522
1778,0.010427554687441767
1779,0.027677282026187286
1780,0.052035435118024914
1781,0.03172145126844289
1782,0.012342525090909983
1783,0.13963465057739555
1784,0.02300985999911996
1785,0.019056126784027183
1786,0.03721652712638316
1787,0.005814491268916829
1788,0.016271432348124365
1789,0.04924711548844953
1790,0.022917577296115856
1791,0.010941946329320018
1792,0.023675849222804895
1793,0.023149765793910922
1794,0.008673620651035819
1795,0.03359009788237085
1796,0.05218603383923355
1797,0.09314203561207811
1798,0.012023650486428448
1799,0.023068038439558652
1800,0.08776131564220205
1801,0.02434022044200501
1802,0.04450925828518465
1803,0.024414112945597605
1804,0.01920405834284145
1805,0.026796107453656376
1806,0.05321172963877355
1807,0.011932352424895957
1808,0.03796087874192479
1809,0.03415822782564671
1810,0.023858301597892487
1811,0.10001710606407714
1812,0.04773064132836245
1813,0.02034922580965552
1814,0.06682198244195708
1815,0.02791434808128154
1816,0.25788729943708083
1817,0.20060954765201527
1818,0.12702326956931903
1819,0.060517093514029834
1820,0.1339353808945295
1821,0.03629594956573677
1822,0.10316395770195626
1823,0.04759369764517047
1824,0.024852464810231862
1825,0.01400765736979962
1826,0.07882884237559078
1827,0.05286127026983836
1828,0.4451132556067028
1829,0.10164154963109914
1830,0.03059632760672313
1831,0.0874289648511244
1832,0.03986879330720397
1833,0.007680412535434498
1834,0.008348094375810912
1835,0.026471316403972763
1836,0.023368501322181937
