Index,demand
1252,0.04895053933632607
1253,0.016016340733013563
1254,0.015587903231291472
1255,0.09243469102551885
1256,0.011043160951177692
1257,0.03852797283538298
1258,0.03884402180368051
1259,0.11066735443886044
1260,0.08712997543102917
1261,0.09416100964303169
1262,0.11872714277597038
1263,0.1419161919150576
1264,0.12018968454958741
1265,0.05057477082894136
1266,0.22921068124244653
1267,0.24117960395755816
1268,0.01154900364720168
1269,0.054063491184892426
1270,0.724026312245881
1271,0.864752767416266
1272,0.38377301464680874
1273,0.013837540229445684
1274,0.04260296643822652
1275,0.023819377329821093
1276,0.04860398583273224
1277,0.2683660865500874
1278,0.08961760399872762
1279,0.03515411472038692
1280,0.1303982113777647
1281,0.011657383689361173
1282,0.06849588128905058
1283,0.06989789437871194
1284,0.028259250065364092
1285,0.017127451290561466
1286,0.2533378366730972
1287,0.02085604311865531
1288,0.02907539369291729
1289,0.08677734751264592
1290,0.11413100056576751
1291,0.07468944380036545
1292,0.04658054234558483
1293,0.08667274401203329
1294,0.05163760913852334
1295,0.051976308033311554
1296,0.14455502326642566
1297,0.08577107103662303
1298,0.17713370418212346
1299,0.6552447792950755
1300,0.9563091598499611
1301,0.41815312173048136
1302,0.0177225091700956
1303,0.04846557035960515
1304,0.072401221735286
1305,0.21720718300177067
1306,0.0766579960127188
1307,0.17628935181133054
1308,0.05225504846314788
1309,0.07122349864797771
1310,0.021019089583115994
1311,0.028514943980829602
1312,0.09828273974757938
1313,0.2609326102369317
1314,0.10552370973829743
1315,0.3571461686189195
1316,0.24592820844721253
1317,0.13545192647663534
1318,0.18133062788989973
1319,0.07125962326110541
1320,0.09583847932870404
1321,0.1358073810341009
1322,0.02077763500020642
1323,0.0256460416170135
1324,0.042208986218773475
1325,0.1328622657980803
1326,0.12975047000351692
1327,0.04491619596327237
1328,0.04753679107878634
1329,0.02781783088652968
1330,0.8217588227597104
1331,1.0
1332,1.0
1333,0.04698662729929626
1334,0.2538682920020726
1335,0.2404577198358157
1336,0.07634228733151606
1337,0.021504581369077624
1338,0.018967264565800626
1339,0.06145396190311541
1340,0.09703775097564703
1341,0.034883238340979075
1342,0.3257052689319102
1343,0.4200247376143899
1344,0.0693733889897287
1345,0.07769991033346532
1346,0.12102868999184911
1347,0.20169351335702285
1348,0.11140966797779421
1349,0.22515445648701674
1350,0.058488980485552164
1351,0.04988627689369917
1352,0.09344351187146718
1353,0.13604409945798257
1354,0.12084723929071482
1355,0.04431663239586426
1356,0.3947570255089847
1357,0.386630520018994
1358,0.10801446763206467
1359,0.0727081710717457
1360,0.031661837500063406
1361,0.17435597031304123
1362,0.016884502342621288
1363,0.05129661499587135
1364,0.2307461030546157
1365,0.03364841653152041
1366,0.06140220997631848
1367,0.023641879910053617
1368,0.03144604016457456
1369,0.01436787324245949
1370,0.04479286148496757
1371,0.022384382025433906
1372,0.31971716715979415
1373,0.4258767441995102
1374,0.35531126148591996
1375,0.27202158234172763
1376,0.11117000520534569
1377,0.2183038254715735
1378,0.2536415792349982
1379,0.3427091414179442
1380,0.0640164011175754
1381,0.06366273855898891
1382,0.04170520400471107
1383,0.03900476886651735
1384,0.19061201585502163
1385,0.2630172933095493
1386,0.02065780012191918
1387,0.2492682691513595
1388,0.2638453039339355
1389,0.2578973888283267
1390,1.0
1391,0.10140495343432912
1392,0.042322531905019646
1393,0.10425165408093831
1394,0.18254599977428412
1395,0.025938435568329907
1396,0.05453708940538297
1397,0.2706303523152478
1398,0.06896289777142497
1399,0.06989682222452163
1400,0.014485534354751747
1401,0.04725728451359227
1402,0.13102397370882007
1403,0.33319415749264164
1404,0.27505073620844395
1405,0.44291209151015737
1406,0.38806489804959354
1407,0.16706996071098806
1408,0.255131016041313
1409,0.2595152920010615
1410,0.04479719969074819
1411,0.14837548889746355
1412,0.0639867096514094
1413,0.03879478492235154
1414,0.26038454195942906
1415,0.26465824436376917
1416,0.08498042817641
1417,0.4266408996204858
1418,0.2588725470745909
1419,0.013064894419057959
1420,0.038490797257183545
1421,0.061379129628825614
1422,0.0683661660760011
1423,0.06598488575427039
1424,0.01865226070167636
1425,0.017675490000429804
1426,0.011369802242130633
1427,0.024242141276808307
1428,0.08492684427763429
1429,0.07783751899098627
1430,0.07344455721784726
1431,0.14011940614328733
1432,0.3554016420696192
1433,0.5598331252573143
1434,0.40350097958255304
1435,0.34692509201614846
1436,0.4088408855551788
1437,0.08819617201304478
1438,0.020191316536564738
1439,0.020199545508902267
1440,0.09150898927254483
1441,0.11114521167993284
1442,0.24005125024046217
1443,0.10446206023559423
1444,0.015595103992126538
1445,0.06264901131572567
1446,0.10684961690368255
1447,0.013237451581670745
1448,0.04390376446180346
1449,0.09255290218769226
1450,0.021281757170753174
1451,0.02812304474547798
1452,0.011706082870272451
1453,0.0213343485802059
1454,0.03372019474980814
1455,0.06232948793208031
1456,0.0849428090393841
1457,0.06794473971842466
1458,0.11327517241518525
1459,0.26248637365673794
1460,0.2669884526992053
1461,0.2255357227484799
1462,0.4061661162143368
1463,0.39639304211056364
1464,0.3623058796011832
1465,0.1105468843356828
1466,0.024471193421944693
1467,0.060845908661566944
1468,0.06133655726549212
1469,0.0826066543770466
1470,0.028127106485210468
1471,0.0340642261637613
1472,0.4878105339383831
1473,0.043899990964150516
1474,0.017666780150845406
1475,0.053594150416199166
1476,0.036873655915611134
1477,0.04873208202807761
1478,0.028821319070099348
1479,0.06346029831643876
1480,0.02200716608873563
1481,0.04510327919995733
1482,0.0283967583644522
1483,0.10294801457769724
1484,0.11300784713285453
1485,0.3676567827831793
1486,0.3529728467511999
1487,0.24537484446423666
1488,0.46457207082072843
1489,0.33903041937278555
1490,0.37018164165386847
1491,0.14026823521717918
1492,0.07021682069060269
1493,0.0460567277601657
1494,0.08325838122232483
1495,0.07464185828663336
1496,0.07219128990466685
1497,0.024109467602636075
1498,0.03416666140369664
1499,0.40179224385356727
1500,0.06768565873657707
1501,0.30671702718175814
1502,0.026217987301342106
1503,0.06441034277800146
1504,0.05935935715429105
1505,0.10382246726656243
1506,0.17024451844524086
1507,0.04649877488266549
1508,0.04548755194514094
1509,0.26586241888115447
1510,0.41828268548045333
1511,0.32206814973325726
1512,0.26998560138578115
1513,0.05078187135571598
1514,0.34844432655533647
1515,0.20332118410666067
1516,0.020343842877356997
1517,0.02911722308228367
1518,0.03674328412623184
1519,0.033500269215814144
1520,0.09935920440118967
1521,0.23829785521046187
1522,0.035886182490668814
1523,0.2665148739195639
1524,0.03493172557214716
1525,0.0520294934954862
1526,0.15398786228524014
1527,0.04416139385546395
1528,0.027419061504629604
1529,0.11765857527299073
1530,0.10124821621400325
1531,0.0496986666663589
1532,0.2334893360428789
1533,0.21712097045484027
1534,0.0721246216101772
1535,0.0921257510240744
1536,0.01631198759588834
1537,0.07755991281139309
1538,0.05171229839483291
1539,0.011093357486012128
1540,0.04475409451255611
1541,0.22862597883867952
1542,0.049130475053476494
1543,0.03789261105898675
1544,0.12077806932757469
1545,0.014625010038369413
1546,0.011541660226143393
1547,0.06216838235099864
1548,0.03198690312801412
1549,0.03499153731215722
1550,0.1439569294529134
1551,0.016140573271015875
1552,0.0418620950268185
1553,0.008851140586839223
1554,0.029813036385411877
1555,0.1881901145394264
1556,0.36554407640820985
1557,0.26647377839002667
1558,0.01938871724940444
1559,0.025973339274931537
1560,0.034030820417063595
1561,0.028028696025674055
1562,0.07943891866908856
1563,0.09006654253965965
1564,0.01903526853770688
1565,0.009884247469795354
1566,0.017188573372908387
1567,0.06012131243259208
1568,0.025087746565839293
1569,0.10164606439779934
1570,0.07768393071161757
1571,0.26123276211870144
1572,0.024869180149507036
1573,0.020676676765986793
1574,0.030644650990313122
1575,0.036104059321357615
1576,0.10573255367505884
1577,0.25790657069921047
1578,0.03327983929186629
1579,0.04573866303550335
1580,0.019885824848788532
1581,0.08755827645074357
1582,0.038059429874901
1583,0.013311766949485895
1584,0.06814210976123923
1585,0.1508675075375954
1586,0.07229708699070762
1587,0.03904977811065667
1588,0.019450141525358504
1589,0.21030274538315308
1590,0.025426564951218575
1591,0.03554573379901359
1592,0.042437160002000346
1593,0.13184786577001195
1594,0.06620031463359241
1595,0.06052494764567008
1596,0.019952012136687847
1597,0.038295973619733296
1598,0.09801521849691
1599,0.2667947321219209
1600,0.015947391577350326
1601,0.042817380692279465
1602,0.07175840123915679
1603,0.03028035784465542
1604,0.05881024486539753
1605,0.12767856799680224
1606,0.03751186781137972
1607,0.1318494991117521
1608,0.06557753032508204
1609,0.04462162192590993
1610,0.020929485888308345
1611,0.06492298646321823
1612,0.0517349640874163
1613,0.25454847560210236
1614,0.05125436989391589
1615,0.02212876976381605
1616,0.06179663628988648
1617,0.02083931763113649
1618,0.12549617648499004
1619,0.06478021820821758
1620,0.01635097041159394
1621,0.017162803148286363
1622,0.2698502617744438
1623,0.4269746526912417
1624,0.12562661883827386
1625,0.04004050751333284
1626,0.0747564988990383
1627,0.062422582322065774
1628,0.031056359129203855
1629,0.09270117498721674
1630,0.10033455798149536
1631,0.09105786697111386
1632,0.4730681539460337
1633,0.05040421563748728
1634,0.015731857907764275
1635,0.08623088531904365
1636,0.09395819750820675
1637,0.04781621328160279
1638,0.13703968274954945
1639,0.4235700974358812
1640,0.06778367433411515
1641,0.09608843813927814
1642,0.02916647365717999
1643,0.009309210661319739
1644,0.017326011963991778
1645,0.054038972782739544
1646,0.086522217311755
1647,0.04723750592136869
1648,0.013620445145051212
1649,0.06507794558704769
1650,0.024243625523025263
1651,0.0296783508419222
1652,0.03350523711298439
1653,0.0197663958087073
1654,0.01225703030118341
1655,0.06005427132112619
1656,0.019983446298772994
1657,0.021931495617118157
1658,0.056443837785209075
1659,0.07376106966723439
1660,0.14505051861785734
1661,0.03030104854114071
1662,0.03520404650314356
1663,0.40610756942305015
1664,0.03305701783702989
1665,0.08924829013519237
1666,0.05335155385680601
1667,0.07023199144177684
1668,0.060500620184160823
1669,0.021779846711772403
1670,0.029594067520667528
1671,0.2632892280426393
1672,0.0443345257290984
1673,0.022663331009984973
1674,0.08683604324309122
1675,0.11244679862899332
1676,0.04046900067732236
1677,0.010749094037707699
1678,0.24545095740393244
1679,0.054632914470426806
1680,0.022151503666168262
1681,0.039547628153291374
1682,0.31518726296093613
1683,0.025239048710101405
1684,0.015798753528356954
1685,0.014430676512936263
1686,0.01839334702519523
1687,0.07896557085477376
1688,0.013347229015111317
1689,0.046315440311371935
1690,0.17162593570759732
1691,0.046877181087219735
1692,0.012875346845584107
1693,0.01944830055623953
1694,0.02805435117265123
1695,0.07688543712941635
1696,0.2395932563312711
1697,0.08525555935676156
1698,0.06362421824442778
1699,0.0440805339481195
1700,0.032089151484909345
1701,0.08692419120902543
1702,0.01931948425385191
1703,0.06234640521271288
1704,0.2611659317606077
1705,0.1027982079689279
1706,0.01542337291244003
1707,0.04182386015020406
1708,0.016925522751198536
1709,0.027473045760654877
1710,0.021176866465306324
1711,0.021361363054719952
1712,0.015198019941102436
1713,0.016083709779822195
1714,0.02216526650227984
1715,0.009224949973126086
1716,0.01035297966674769
1717,0.045547887087963264
1718,0.1265924084930855
1719,0.012131541928173445
1720,0.01722697722852353
1721,0.132825314714392
1722,0.015517719104415876
1723,0.11587278040140093
1724,0.024835973605505768
1725,0.028380260413715726
1726,0.017960183895243204
1727,0.05294149634770115
1728,0.00910873413219711
1729,0.02073222071208155
1730,0.02142718079479177
1731,0.016425573530880533
1732,0.015300751933625548
1733,0.0424960386495496
1734,0.029312967313730082
1735,0.03121429847081425
1736,0.01049094414532744
1737,0.022877395605191357
1738,0.013130118563437534
1739,0.021856964772993325
1740,0.018987463134376735
1741,0.09214725062662991
1742,0.04510160057681061
1743,0.08567867707811021
1744,0.016637803811177278
1745,0.016542549466970754
1746,0.05260824292516346
1747,0.017802377528854937
1748,0.03757078285285524
1749,0.01950827818152419
1750,0.04530227377748996
1751,0.014361416272818
1752,0.01726770223926087
1753,0.01689886387144795
1754,0.04462151739316018
1755,0.06610871737825516
1756,0.04237944084116186
1757,0.0334472511613812
1758,0.013430903808342977
1759,0.14097699489759422
1760,0.020618781324502095
1761,0.012239033797107442
1762,0.016455323547083314
1763,0.009648342437975781
1764,0.06808844624483526
1765,0.14954789814853112
1766,0.039270981505081744
1767,0.05628074090466237
1768,0.03237794009192369
1769,0.02814752782170439
1770,0.03916217500147812
1771,0.014649491252351023
1772,0.014425430106176185
1773,0.019161070255244904
1774,0.018593924246128928
1775,0.017464069567120922
1776,0.018147471331105842
1777,0.016576813543707315
1778,0.017619652118576683
1779,0.01665779236364752
1780,0.02214396508320505
1781,0.03815681048511746
1782,0.014922168307170167
1783,0.19936274680692517
1784,0.03382547182261898
1785,0.03118820904148136
1786,0.057072106200312285
1787,0.011708778846957231
1788,0.015670572227748508
1789,0.05542976512299356
1790,0.05042090442429285
1791,0.02072474453904323
1792,0.02251198657342152
1793,0.03398851338572066
1794,0.019069003316527743
1795,0.047609790956877826
1796,0.09259335252001402
1797,0.1026911029284831
1798,0.016045437561122058
1799,0.027517035401679258
1800,0.08972748984992095
1801,0.02845261038711157
1802,0.048784103316150886
1803,0.041025997123410304
1804,0.03133559526867089
1805,0.04689415428519523
1806,0.06380328558495388
1807,0.019151534164333864
1808,0.05568970429396989
1809,0.013001697318902704
1810,0.04038294668902442
1811,0.16813940840973732
1812,0.10114625102718561
1813,0.03400270105953923
1814,0.09017020135284992
1815,0.009450547738947154
1816,0.26194979593563406
1817,0.23395670728260484
1818,0.23499735936897792
1819,0.11029801887266415
1820,0.16585036907454723
1821,0.04276797826861306
1822,0.09599768754787441
1823,0.067225751413997
1824,0.023280075828807444
1825,0.018145022117344624
1826,0.08559766093692628
1827,0.09565836099517783
1828,0.406654001713947
1829,0.19403448578105628
1830,0.04881710421286436
1831,0.09117896449623591
1832,0.026580466971864485
1833,0.011110695387673904
1834,0.013035799465012215
1835,0.04617468291634395
1836,0.018816279494964484
1837,0.08097028982256951
1838,0.02779447954714111
1839,0.015551904886502
1840,0.15321689742418418
1841,0.3852260731559742
