Index,demand
1252,0.03198700907773175
1253,0.021440737829235078
1254,0.011855564213032473
1255,0.06958674585329855
1256,0.013598585994747142
1257,0.034935413637652346
1258,0.0698150270533711
1259,0.12394659936857164
1260,0.12151133138485495
1261,0.13238303966148443
1262,0.10845074352365569
1263,0.13941307454988155
1264,0.1177727180501664
1265,0.03273385605668572
1266,0.14637269853799048
1267,0.265123284645994
1268,0.01723107258060593
1269,0.06645392793009727
1270,0.6742246362156042
1271,0.813987365848585
1272,0.3894037211431013
1273,0.010447568363633688
1274,0.03382731295549969
1275,0.022074701535447966
1276,0.05314043101869321
1277,0.2825587261737455
1278,0.06987063513208633
1279,0.022000458784952468
1280,0.06649486601605546
1281,0.009945363680175432
1282,0.05850748753986199
1283,0.0745370606959066
1284,0.06229159650139765
1285,0.019544796188691586
1286,0.26306487345925456
1287,0.023236738108235094
1288,0.043271250958335346
1289,0.13146491356770443
1290,0.13656024919714782
1291,0.08141908265105831
1292,0.06056962154183519
1293,0.11225135855999072
1294,0.07971796803632632
1295,0.03196369073189113
1296,0.12476144833097998
1297,0.09589985336736606
1298,0.1274205551991666
1299,0.6468698076553644
1300,0.936103829030809
1301,0.48136637819110367
1302,0.020299822318639728
1303,0.06634154765449168
1304,0.052450902102580466
1305,0.2242233251489124
1306,0.09797376908047857
1307,0.1714444500681529
1308,0.044001838654083913
1309,0.07321614054658772
1310,0.021161575439775947
1311,0.057805624513435475
1312,0.11998209632709428
1313,0.25735461718539754
1314,0.1522307656169047
1315,0.5144638768155949
1316,0.2719229216433364
1317,0.15519746742554272
1318,0.16610531073682033
1319,0.11359813357585218
1320,0.08757064364788153
1321,0.14214966961566763
1322,0.04050181242164028
1323,0.0375135786714755
1324,0.03165597327240404
1325,0.12830377284047517
1326,0.11260095564884362
1327,0.06011251546444991
1328,0.08352302206471608
1329,0.028287493711066265
1330,0.7949365943243922
1331,0.9988441642134813
1332,0.7960755512910718
1333,0.047095999020138266
1334,0.24968924943136414
1335,0.2581610374203554
1336,0.046512344458697716
1337,0.023426572359353883
1338,0.02054703648567883
1339,0.036490523508178274
1340,0.12511214777721877
1341,0.054238394779479226
1342,0.40487962132334177
1343,0.5581600947493636
1344,0.09847412577810341
1345,0.13624768449609986
1346,0.1260479306734878
1347,0.1834171868852349
1348,0.09674297257173467
1349,0.3452337427855688
1350,0.09643218674837821
1351,0.04588055564600184
1352,0.09791533181035296
1353,0.10271311089798607
1354,0.11580227592289992
1355,0.05052326633447364
1356,0.41937692814058664
1357,0.38692875239844715
1358,0.149852192129112
1359,0.08368241481769298
1360,0.030928410670670533
1361,0.13947942463251323
1362,0.010848425219717168
1363,0.06702694583579254
1364,0.19665492663984185
1365,0.029316430588076012
1366,0.04590052972181504
1367,0.052784151902608545
1368,0.02288505922520332
1369,0.020113471762642443
1370,0.05141985436882003
1371,0.05886774924153676
1372,0.38207362048582066
1373,0.7634537429707682
1374,0.4247571466970056
1375,0.2869245289604703
1376,0.1492372865903635
1377,0.18998596199840723
1378,0.2552547234281363
1379,0.4412268973338279
1380,0.07687619192215915
1381,0.04715585506033474
1382,0.03621387942496031
1383,0.03375459990087785
1384,0.1483147557220716
1385,0.26461304169077116
1386,0.07447078232580796
1387,0.27286601410337
1388,0.2745846460450599
1389,0.2623701681201697
1390,1.0
1391,0.1278597253173935
1392,0.03257508160748649
1393,0.11823998441173937
1394,0.16055641936335371
1395,0.027654277702473692
1396,0.05597155478562897
1397,0.3671611198438145
1398,0.06721628601561488
1399,0.046551030272377225
1400,0.05005448906439352
1401,0.06912837924024355
1402,0.1497244767656981
1403,0.4071248370322531
1404,0.29984798572142757
1405,0.586051786783944
1406,0.45846316147624505
1407,0.17849669130534912
1408,0.25109526639827606
1409,0.2701338940592049
1410,0.03248101575347599
1411,0.13874092361692741
1412,0.0740339176910401
1413,0.0497737650376788
1414,0.266992589740006
1415,0.2743461592952734
1416,0.07306478399818261
1417,0.5219608110608345
1418,0.2718739763437508
1419,0.010634251296833392
1420,0.07317333715635806
1421,0.1096277538329988
1422,0.0945202889602918
1423,0.06451236678975869
1424,0.017190752885268893
1425,0.01112270681164141
1426,0.015360750933703536
1427,0.03475254910296807
1428,0.07968134766195582
1429,0.11416995528220027
1430,0.11522043760283973
1431,0.15768204294086738
1432,0.416221784319478
1433,0.7741153043122638
1434,0.4611506168245174
1435,0.4005115081263325
1436,0.6117660934634552
1437,0.09604656196638083
1438,0.0209289485003052
1439,0.05670479940816553
1440,0.0795950396969751
1441,0.12804716360478952
1442,0.19221541368156558
1443,0.0933885571668355
1444,0.027552899352067527
1445,0.06415558683841556
1446,0.13544543270237763
1447,0.023695877337578088
1448,0.0668692527061871
1449,0.1118385788258596
1450,0.01990784380649794
1451,0.040886980218837056
1452,0.02068649181510098
1453,0.023484409427251468
1454,0.01774088254985657
1455,0.038794178831052295
1456,0.09816425945284361
1457,0.07435321220477624
1458,0.10897756571850101
1459,0.27334976171373804
1460,0.28874425501090034
1461,0.3034275171632943
1462,0.7782233310917025
1463,0.7004366007081195
1464,0.4075029663900429
1465,0.12104160006160497
1466,0.038334948267047836
1467,0.03367781168904575
1468,0.053618579213419164
1469,0.1251605912906147
1470,0.025285167628149578
1471,0.03860337949568943
1472,0.4482560267826594
1473,0.05647560083593627
1474,0.02280975992419696
1475,0.062368467706578896
1476,0.050343914513989535
1477,0.10035783645946722
1478,0.046098702572858447
1479,0.05383131083297135
1480,0.026165022113909493
1481,0.05147270802678608
1482,0.037967691569840416
1483,0.11510154929298098
1484,0.1384794040847768
1485,0.5230862879875311
1486,0.39863173716080397
1487,0.2596130898030344
1488,0.8122773943140098
1489,0.4065805533980271
1490,0.47573035311527057
1491,0.1342766959639614
1492,0.052822557809904136
1493,0.03537995924148853
1494,0.05255346081328316
1495,0.06654217334833974
1496,0.0600876912143514
1497,0.052424559030698745
1498,0.061663645403188486
1499,0.44014502829388025
1500,0.10784711352764004
1501,0.35722461255875204
1502,0.030672661168012132
1503,0.10183090248784238
1504,0.10392137644389049
1505,0.12046221146874056
1506,0.17347107267989598
1507,0.04446365608198817
1508,0.05684842475438919
1509,0.26906934518658704
1510,0.5321719665376763
1511,0.36266724678395845
1512,0.40152812628213563
1513,0.1406029473929872
1514,0.39034022379437133
1515,0.17422983375523649
1516,0.052393962237700334
1517,0.02584031548554963
1518,0.04592435571934193
1519,0.04106055510741852
1520,0.12869454413429945
1521,0.2556418089088751
1522,0.06520079388983872
1523,0.288876890812377
1524,0.038351110381761096
1525,0.06563131714970834
1526,0.17302522298710415
1527,0.04935137444304808
1528,0.020414949087041657
1529,0.14548302082877723
1530,0.15070141895507583
1531,0.047718201670022865
1532,0.24731828426822644
1533,0.18219529151224664
1534,0.08231705090363807
1535,0.09862394024351827
1536,0.025165835158984125
1537,0.07668249478378755
1538,0.07799200656802811
1539,0.037109281032594865
1540,0.11204211414302324
1541,0.2401619194645539
1542,0.056358584459326636
1543,0.03079218003577617
1544,0.13472439636266378
1545,0.015297375084385329
1546,0.013011430900560604
1547,0.07713874246762825
1548,0.04315695881673172
1549,0.038492954110686706
1550,0.15387999064836663
1551,0.05005208309196977
1552,0.05338809097348987
1553,0.018197499099868116
1554,0.054710105279382575
1555,0.1685477345890129
1556,0.3822473845669806
1557,0.27466650552900673
1558,0.03217825558375558
1559,0.026452666409927803
1560,0.06367970355406677
1561,0.025061971764873688
1562,0.07111355374091004
1563,0.11790254306920842
1564,0.01595855171728011
1565,0.02362568935759358
1566,0.016952433249816115
1567,0.04482047238221461
1568,0.023868533296406258
1569,0.10075018490612764
1570,0.1167966029428261
1571,0.2787431290930602
1572,0.028532315536281
1573,0.027090371892612132
1574,0.04644815589238477
1575,0.08326085693114747
1576,0.12223755914245985
1577,0.2708752904041927
1578,0.04746395275908604
1579,0.020065035062550963
1580,0.012500348967453688
1581,0.09150560207694113
1582,0.029065087835975334
1583,0.02071825589660095
1584,0.09110168158077758
1585,0.12468021002898741
1586,0.06654019708782097
1587,0.025447567899887513
1588,0.015633986015351632
1589,0.1950245652221818
1590,0.016821985619760952
1591,0.02607757844685829
1592,0.032872642793064316
1593,0.1544541759525725
1594,0.08018782165643266
1595,0.05342835148655459
1596,0.02628034959759947
1597,0.03823093333705554
1598,0.09077231557697989
1599,0.27737163762471734
1600,0.03464597316564907
1601,0.025279923587703423
1602,0.045535115342481225
1603,0.05729396371511121
1604,0.0666796940175195
1605,0.1413880168305531
1606,0.06472926119193573
1607,0.16431042854424044
1608,0.09922468184632355
1609,0.03619988732253045
1610,0.017589130529818663
1611,0.06558522069564955
1612,0.05289239817502142
1613,0.2514636621089094
1614,0.03139728583988571
1615,0.017391871579312636
1616,0.08458163654619566
1617,0.02129984935990236
1618,0.11673431263493109
1619,0.06940685166486298
1620,0.015508833551101497
1621,0.020926322817737323
1622,0.28139586273328815
1623,0.5622659783270034
1624,0.12952486092757717
1625,0.046977243487966544
1626,0.0790687453785609
1627,0.04340107773044703
1628,0.028371775655685168
1629,0.08906996708910664
1630,0.09397725436505339
1631,0.0911414019212386
1632,0.6021575666792481
1633,0.07687621068908031
1634,0.020296008225246805
1635,0.09323187004345405
1636,0.08430245529419916
1637,0.05230429014703668
1638,0.1356005454742645
1639,0.4534943422911454
1640,0.07809453262421577
1641,0.1255163536189147
1642,0.0278508665662916
1643,0.020487282416157365
1644,0.029646477092663975
1645,0.039460245789549084
1646,0.10441996000015136
1647,0.038144359008958864
1648,0.026918349288025254
1649,0.06861546453586567
1650,0.036361916490227665
1651,0.019212890699684
1652,0.03438025368016352
1653,0.013902825687364158
1654,0.017291588736607036
1655,0.08956746571252955
1656,0.037011880262563746
1657,0.017016511932626807
1658,0.043371793583525116
1659,0.08711001150931606
1660,0.11547052439426947
1661,0.023814752620392968
1662,0.05813781489288085
1663,0.4300862987726491
1664,0.05253361862875642
1665,0.0914416157349949
1666,0.042718909186352357
1667,0.06412483785085986
1668,0.06308873755379087
1669,0.0232735076026487
1670,0.027738722899788393
1671,0.2741865415383001
1672,0.032934758062720136
1673,0.014412822837754927
1674,0.07341721141444149
1675,0.11513371050369312
1676,0.023648963741568364
1677,0.019443620558118303
1678,0.23725477704809558
1679,0.04865500881470248
1680,0.031933544748367786
1681,0.05492385897344598
1682,0.3668806174132976
1683,0.021977200985131905
1684,0.01221697617596345
1685,0.019298711486239895
1686,0.014216229064802703
1687,0.05277250885920083
1688,0.010193231420193353
1689,0.03447894100801541
1690,0.11820344327343925
1691,0.06848354294559941
1692,0.007869074040514939
1693,0.014879368690565819
1694,0.018164952294069323
1695,0.0770939132461947
1696,0.237494445710547
1697,0.10240900235336828
1698,0.08205230564676605
1699,0.061255561013276796
1700,0.030774762597161248
1701,0.07123753500221247
1702,0.023377229740245295
1703,0.06918765697766996
1704,0.27122016970357493
1705,0.10659509571892262
1706,0.011881425769498577
1707,0.0319857435401005
1708,0.014179325640833932
1709,0.01689143653823122
1710,0.01922673812409566
1711,0.013900537341588526
1712,0.01999905344796971
1713,0.01088873526861437
1714,0.01374652314619887
1715,0.020285242130101445
1716,0.04503960618083958
1717,0.05053328226192718
1718,0.12422747934559727
1719,0.009667295971270098
1720,0.013987144011374339
1721,0.12361420421233954
1722,0.011793658020126623
1723,0.14597377176389886
1724,0.014253708164382312
1725,0.027252838920234227
1726,0.02352937153687974
1727,0.028558313080106514
1728,0.011848709478363058
1729,0.016936023847459472
1730,0.013384944476239755
1731,0.01356023428119592
1732,0.013342134546514596
1733,0.057623860869118165
1734,0.04337237685500129
1735,0.02078969760852231
1736,0.039853302337731926
1737,0.018909408699406233
1738,0.010307097367185408
1739,0.014801208284110362
1740,0.010524893835774832
1741,0.08899440188371499
1742,0.030433352591937798
1743,0.06076348665719758
1744,0.012184190204808508
1745,0.011432289232559954
1746,0.028862600428801122
1747,0.009034285968641444
1748,0.01860192250179738
1749,0.017663553621087395
1750,0.07354105532826043
1751,0.015590963064697757
1752,0.012777087462001189
1753,0.013310318511567611
1754,0.08195567493508844
1755,0.06207224880964114
1756,0.05155725572904116
1757,0.05364996364174115
1758,0.007965538579394738
1759,0.09656461622539379
1760,0.02670445795798374
1761,0.014444865370355286
1762,0.043133901082438766
1763,0.014709633713234915
1764,0.06732855385524998
1765,0.12224274965097873
1766,0.0285945255173227
1767,0.04170602787069619
1768,0.03136435818328225
1769,0.029302648206176663
1770,0.031244973179984425
1771,0.009399034699121003
1772,0.011555702852309021
1773,0.013812277827714678
1774,0.010474287445288713
1775,0.014679167222549704
1776,0.02711461697403487
1777,0.01410220549854702
1778,0.012153049780564027
1779,0.02743509994723804
1780,0.04977752007092381
1781,0.03347594078611604
1782,0.013328428371928653
1783,0.1473084698685771
1784,0.025147821053239698
1785,0.02131228611348622
1786,0.04003532925174738
1787,0.0071875696108211545
1788,0.01725745487658564
1789,0.052248279634775185
1790,0.026546151167446665
1791,0.013174695043922796
1792,0.024877604250208837
1793,0.02592964025772193
1794,0.010981665312988179
1795,0.03550903566974084
1796,0.05132191883815262
1797,0.09488323574824545
1798,0.013188868351720739
1799,0.024877330864825138
1800,0.08891665589688284
1801,0.026166455876702827
1802,0.044990271655487635
1803,0.025721750480149838
1804,0.02161155916975968
1805,0.030882661428502572
1806,0.05417371607058359
1807,0.013534552279587334
1808,0.03964950908471182
1809,0.03250287312296837
1810,0.025720236213212178
1811,0.10734822749071478
1812,0.053690142843509224
1813,0.023593592640080034
1814,0.06971129321100865
1815,0.026358172013647672
1816,0.2630421295041718
1817,0.21635733087111503
1818,0.13775017207423101
1819,0.0662350857139587
1820,0.1371734172810215
1821,0.03763038637272693
1822,0.1023239856317893
1823,0.050240389946941605
1824,0.02598072646597411
1825,0.015363775458017342
1826,0.08014379559929073
1827,0.05570678904408471
1828,0.44562931864426913
1829,0.1121884559578448
1830,0.033972648762271004
1831,0.08718757199795511
1832,0.03976181171537524
1833,0.008462998065642607
1834,0.009409023937956285
1835,0.028786298646824734
1836,0.023967315303066422
1837,0.0381278202062682
1838,0.02012174141009603
1839,0.014289377441533978
1840,0.0907491876595072
